frame,stem,n_valid,n_removed,sigma,all_dt_mm,all_dr_mrad,all_sdt_mm,all_sdr_mrad,all_tx,all_ty,all_tz,robust_dt_mm,robust_dr_mrad,robust_sdt_mm,robust_sdr_mrad,robust_tx,robust_ty,robust_tz,oracle_dt_mm,oracle_dr_mrad,oracle_sdt_mm,oracle_sdr_mrad,oracle_tx,oracle_ty,oracle_tz,shift_dt_mm,shift_dr_mrad,shift_sdt_mm,shift_sdr_mrad,shift_tx,shift_ty,shift_tz,mrcs_dt_mm,mrcs_dr_mrad,mrcs_sdt_mm,mrcs_sdr_mrad,mrcs_tx,mrcs_ty,mrcs_tz
286,1548266074.98655,261451,804,0.020623345734875696,5.444383014830314,1.7993179653117177,0.035824042958032036,0.01453462808500364,-2.796625884350527,3.8544098858187366,-2.6388850879218366,2.2068745612992733,1.6267928911880118,0.08271991308610108,0.03302120694718413,-0.7416309335265705,1.1886909721645613,-1.705078490991203,5.495315811988526,1.7777764269335068,0.03592997108037009,0.01459735855328682,-2.79755200560972,3.9171405737292666,-2.651076833108406,5.448704864146353,1.7983528005569274,0.03586887113092188,0.014550053664116575,-2.800291229298339,3.8632031403417026,-2.6313794981758134,8.171931497187785,2.707421938721423,0.07576571176274886,0.03078773941682886,-5.364635882076739,4.62190835749926,-4.079106444105498
288,1548266075.05329,263280,3704,0.023620947015581824,2.2465597068429037,1.9716605730781775,0.03951042510261871,0.015715889830392044,-1.8215888734242214,1.3148357006106368,0.0071814362689156174,1.3984274937843544,2.579950323625847,0.09557842707722455,0.03727806392326049,0.19511082168111715,-1.3539692933800502,0.2903418247838863,1.9543268185105216,2.0956344060472145,0.04005807930056512,0.015939730162650316,-1.4598583747278262,1.2891132385282178,-0.16246198797804437,2.31636753559678,1.9276881049064474,0.04010035334697537,0.01591668657329376,-1.8483539316222628,1.3940309093894587,0.0582963196722268,4.568565445737287,1.2175591474693204,0.07050424803933668,0.02786768495605589,-2.5006832657547897,3.7087769897960836,-0.9291645044435319
290,1548266075.12003,262301,1566,0.028281744962513514,6.77684420453741,0.4248471481475934,0.04323863802820894,0.017217984702314566,-4.0866120670402735,5.286055925166077,-1.1326217118304351,4.625734879570002,0.5499538645838484,0.1015319646891215,0.03988957452752259,-1.2447704568246012,4.392009471006558,-0.7471428862512671,6.791350352344594,0.3830657526439942,0.04344578357074963,0.017325484818245064,-4.05394492729598,5.312407923806129,-1.2109055230793557,6.803387138758554,0.4310528603274695,0.043311470115161635,0.017260294717108153,-4.115141117896288,5.312161191629641,-1.1347439058828312,5.2923789716807565,2.5827027816836585,0.07380567216817643,0.029974847504008986,-5.193010646843971,-0.9676587468338007,0.3248879057919202
292,1548266075.18676,260952,1239,0.02135721779844563,1.8632706393416354,5.368675505227391,0.038391242269322653,0.0149724615794576,-1.0840649996133815,-0.028748952240890406,1.5151745938309804,2.8465015380891217,4.128152162943744,0.0848020586460747,0.03234276947233673,-1.0766538300761213,2.6336575798043302,0.08506050120563591,1.9984278149160228,5.329982366592222,0.03864509187840962,0.015086782751861778,-1.2369392245947475,-0.024242717242386313,1.5694289970399042,1.8581950424832603,5.363215591901735,0.03846624692076185,0.015004931735287514,-1.0817228755205046,-0.01450029834608731,1.507229835005988,1.354139942028011,6.089849224411895,0.06418498701480989,0.025439830989860558,-0.5166022650472247,0.4690604837148718,1.1605168438936473
294,1548266075.25350,265702,629,0.027007859205053546,3.1697844905078125,4.993470120849035,0.048317629700834745,0.018712106966650054,-1.0708462172400042,2.6831885455511157,-1.304347087362078,2.419452559405357,3.3548922600919604,0.10105359094258032,0.0389279919548114,-0.48967898831480144,2.228722044007095,-0.804215907684598,3.172039899893396,4.982528982041393,0.04835858941251375,0.018727797175603144,-1.1288688637052287,2.670047019827558,-1.2877659441771814,3.1711893481745324,4.9957043005520205,0.04832158035160365,0.018715738257704215,-1.0713807109738973,2.6854741407572984,-1.307468470028231,3.793871767476137,3.683689494461743,0.06789192603858697,0.026479602300209567,-1.5980882130099818,0.07386670661718567,-3.4400756911941053
296,1548266075.32024,265987,131807,0.0481986430139103,8.194644154936737,6.190803366053426,0.09796757455317366,0.03850499624956824,-4.890486212916486,6.547580033825137,0.603765789000193,6.41261448928173,4.901653937273095,0.17744857718319493,0.06943159748461329,-3.291555177656467,5.389008395255655,1.1161888802765236,13.869891555058718,1.2693310434804075,0.33071270731855046,0.10889812421010568,1.0002786189850066,-13.77468202318962,-1.2772899410499157,4.985582672355424,3.7669190558210293,0.20644342324796494,0.0715524206971067,-3.592584103064773,-1.0066844773158343,0.2817489240328657,12.490328568916674,8.068896657909146,0.12790908380931043,0.05115306156167076,-6.101375628642563,10.449112498487628,3.0979947049103016
298,1548266075.38698,262599,120782,0.04916505742626269,16.437677873530657,11.34709409432767,0.12140787548118875,0.047640825735582384,0.5452884573580253,15.923698481216189,-4.041749751227141,14.16653545349438,9.492176129133705,0.21983177398213782,0.08574982464347992,-2.4439137314217096,13.675084018344032,-2.776704795204798,12.891487993057755,10.34252875373067,0.35012037425691805,0.116056678906976,-1.7550539118727435,10.840570153111258,-6.7522060985314845,19.25525351526279,12.792852693232524,0.21611686263102564,0.0776898342346173,-1.412309739600025,18.671951936800628,-2.35211934852172,18.195526700401867,10.906140864704675,0.22164165511738204,0.08602440405880078,4.3128541084960235,16.386653045060648,-6.629787577643114
300,1548266075.45372,262349,1250,0.018758079521558595,5.782809802164561,2.857554981986705,0.03675881123318232,0.014026933528099974,-1.2197758559726222,-0.378303530360206,-5.640028591072371,3.8393561789801818,2.4197922971229318,0.08490325947946267,0.0322750074089004,-1.6140242205411437,0.4035031582253675,-3.460168621018636,5.818129221037866,2.84386594833648,0.03678721369313365,0.014040970026701008,-1.2548294681180807,-0.4040631526407719,-5.666812473279417,5.787309856528362,2.85797235150995,0.036788423600886036,0.014036352737528448,-1.2241024308138444,-0.3768467433928696,-5.642908966025459,6.073488166918277,1.794367180058024,0.062828072943865,0.024335172894447667,-1.3852270756896041,-3.0706611579236123,-5.05365654904367
302,1548266075.52042,263954,120142,0.023156743629902915,5.437602809466501,1.2628903280673094,0.037495945983747725,0.015041684705759777,-0.9255198372213724,4.674161483416556,-2.619761777599797,2.484456260807108,1.4501564198060535,0.0883485235482829,0.034851116197647025,0.2109670066741414,1.0232678439325467,-2.254093776561265,7.816999000229575,2.4725973269125983,0.14805258764082305,0.04791614771552167,-4.426467341883086,1.9483033568794816,-6.141333264886772,7.915993337585393,1.65845708865031,0.062192327270141026,0.022866215715177433,-2.8433774653735706,5.300928892717193,-4.985200426178283,7.73683701314498,2.8229669192602564,0.08329954295484884,0.03377637392040477,-3.9616239134923954,6.386252668665914,-1.8384666948228414
304,1548266075.58715,260618,1462,0.012466030791798324,7.433051624611379,3.216884941257641,0.023708026589446974,0.00907491161676266,-1.3899771794580804,-2.3141820127494377,-6.925516696001144,7.102716923858257,3.1446188427691317,0.05927804479387598,0.02200744146955785,-1.2932260125950437,-5.458161752466643,-4.35713489172877,7.451708334101727,3.207304279713372,0.02374754492790583,0.009096116900027642,-1.427872825025442,-2.320935795646731,-6.935588895296539,7.438016743645983,3.2146813427310046,0.02372957742700632,0.009083204824658936,-1.395072278645199,-2.292926490227449,-6.938057685899267,9.242727286756512,4.761895490953433,0.04568908720464569,0.017609861322569243,-1.7425830310221397,-7.4997375007158285,-5.113252340507338
306,1548266075.65389,263034,2811,0.03841788724360779,3.3201227056223286,2.6966882431584684,0.06653852527603045,0.024644708480354792,-2.4853226471785472,2.127464281298371,0.5659344940979969,4.325120447144923,3.410935494039573,0.13803843062592105,0.05132191300383595,-0.6426085679590738,4.23415502794065,-0.6046919133423124,3.558816127405273,2.874496540045311,0.06671510551716975,0.024777503442731427,-2.532282564625974,2.4627869703475063,0.4328944216061459,3.3349433878115535,2.693089181506543,0.06663112815626697,0.024692930941450426,-2.493938335099168,2.117082226750207,0.56968196438635,9.69455724660454,5.29272727397422,0.13439318226525007,0.048085965090822864,-2.926935962884731,8.333584967180833,3.9961040616633423
308,1548266075.72063,261093,846,0.01338802515908694,9.65665391525482,3.5951443519843127,0.02930442602167491,0.010936998916668866,0.8042760772550351,2.536405553930849,-9.282820244761298,6.2589407086214734,3.1904641992038125,0.0703279397634466,0.026543618335391744,0.20362939855230672,-4.345947605879811,-4.499512559048128,9.653304242469025,3.5827396646457594,0.029328520197880795,0.010957313600187608,0.8072889097059474,2.5653021348869243,-9.271126812350312,9.658067973303357,3.5947686313138982,0.029315658569234355,0.010943257317469299,0.8038572612783206,2.5363338231010166,-9.283855378077948,7.7374033778533775,4.065396682702685,0.05810718589086868,0.021749334355508663,1.5839270913567836,-5.536729328423223,-5.167515296993423
310,1548266075.78737,260488,6291,0.015847563031728122,2.5761059662294623,2.9717887625504003,0.029032048988778376,0.010699032346299306,-0.6520720303280746,-2.4122188680585,-0.6263578442786718,2.1893033594886893,1.9933772045461862,0.07409460979773921,0.027424443282156562,0.3599423321068828,-2.0545006404052546,-0.6652201410062074,2.6682294034860563,2.965112343435675,0.029252150756919705,0.010824641100895318,-0.6498169953046627,-2.4992066172954774,-0.6716787225357632,2.492299435618113,2.9716987739597043,0.029285118782542037,0.01080676070691353,-0.5940319070676221,-2.3425823816109217,-0.5821617529728447,3.9345975449637716,2.2042319108421142,0.0566335474310944,0.020269421331994882,-2.7385542038114687,-2.547549620770482,1.22121646047441
312,1548266075.85412,255090,110372,0.06781029433314062,7.963208246056076,1.8870603809509345,0.09673284667217741,0.03880440749319349,-0.9832773945037223,7.485555157664506,-2.532254947092763,4.696954490529,0.9547030605570624,0.16848914221737502,0.06638450375310022,-0.45007353513365606,3.608551957904505,-2.972737470106702,13.522978957411349,2.676064450484384,0.4000729761253377,0.12612100705921367,5.045324948749254,11.986599422299252,-3.706358095685534,7.729309206731079,1.2815539943475738,0.22233104043996982,0.07539272261171776,1.2252958145680548,5.640343941622081,-3.8917715741165235,8.880775843901414,3.7555197569200467,0.29594070336203565,0.10993095490333402,-6.142852687339863,5.89645722530941,-2.522961085978295
314,1548266075.92085,260669,680,0.0178049931310612,3.505497844353568,2.878524374178096,0.03004379113738628,0.011687274249017861,3.161630774451366,1.0744914844255171,-1.0668055271260175,5.510914845879164,1.7757169504270358,0.07186189869852307,0.027881665143506224,2.9038893486438013,4.305116237609592,-1.8448802860984443,3.434866275668712,2.8758346665301464,0.030425414041512878,0.011797142945897714,3.105115856894799,1.0031130635801944,-1.0725325303511684,3.5050915966532123,2.8785277354549885,0.030047754910212405,0.01168901099541425,3.162222691109412,1.0734082163576026,-1.0673593898563563,5.453883455690609,2.4868247496037528,0.055674692930190076,0.021288310802042684,3.0489554809574764,2.9109882161618943,-3.460471474923857
316,1548266075.98759,261083,2149,0.013672526733530902,6.636155715455143,4.522222511747114,0.024669059586729013,0.009338535998510932,3.095635462082948,1.4708678439888632,-5.682618371066457,4.844669566926215,3.7969380599668816,0.057447024638036866,0.021606077766930916,2.2664681832901965,0.35567785698119214,-4.267017512137436,6.781757943370375,4.542300890322327,0.02536325285427559,0.0095432595678565,3.103823468702274,1.130639991308616,-5.922851837388289,6.643811109975048,4.5228066480475535,0.024714980247794307,0.009355250813370684,3.0988310157598695,1.5039701737755613,-5.689521992082728,8.418292271764253,5.562266050532796,0.04127819708588943,0.015194833446817255,6.2582183911349984,0.30446796873481025,-5.622245689910743
318,1548266076.05433,260876,2436,0.02218896960843673,8.202689612378675,4.945892081330766,0.040527684836995835,0.015524696448291957,5.623332795808176,-1.445254636586759,-5.794263040287149,6.961645788564304,3.901048715241215,0.09647187071909308,0.0364400376546698,5.282811213832822,-1.4988899631730332,-4.278988974364908,7.997786627910633,4.899920469673926,0.04205248432841811,0.015955135040966142,5.3989795472630036,-1.4532633868575098,-5.718709323111409,8.213159684237164,4.9504995626063035,0.04059190172608249,0.015543435799554027,5.629808586918289,-1.4530789802135482,-5.803777170719808,8.692379698604134,5.522409349135297,0.07217822988472622,0.02716044022411413,8.527374798030213,1.608105110202494,-0.5053135988325634
319,1548266076.08770,262911,1977,0.02312673037274552,4.196044741670889,4.6897060520897185,0.0407857854688811,0.015607176490864781,1.459466982750997,0.9660231313281402,-3.8136002556773825,3.8390089510466083,3.220777125835094,0.09231373540996855,0.03546597169031073,2.7177359918055406,-2.5474173563600253,-0.9287441076940586,4.115047515669945,4.707085092623538,0.040919431087557516,0.015678123209238986,1.4388530751381359,1.0650268371864955,-3.7052713423526,4.197374904849479,4.688112290383702,0.04083650835879399,0.015627686413672442,1.4397012432472527,0.9677884822940199,-3.8153260984455213,7.3982917370882335,5.521144927578437,0.06608151049757702,0.025030211178325913,2.117179741553732,-5.336219805052197,-4.666586414199483
321,1548266076.15444,258193,43046,0.03954229324247758,4.38852834033149,1.2387168606200714,0.0639004468634577,0.025556029234860993,1.9825622137242698,3.1590172342799665,-2.3128420127902243,4.244651682129409,2.9821116950785598,0.12909805299839047,0.05076774908782097,2.6753293569795935,-1.400585603432911,-2.9829583808265983,7.694759995637902,2.752092101436198,0.1489675561857176,0.04971503384280866,6.688017006978804,2.273842958703543,-3.051130627158728,7.934605263799646,1.874559186768105,0.07506911318315149,0.028865734311498963,4.804616012367207,5.051268015046899,-2.6537385361899704,7.317609386596476,2.887441129263144,0.11519094437475558,0.041510226826163156,6.147741315558954,3.914723217554577,-0.6539311750585354
323,1548266076.22118,260882,43569,0.02973873405302077,6.671134985028339,5.603596563006651,0.06949255905577098,0.026652309358246393,5.553282517231702,0.10345662420465239,-3.69518497496214,8.900399062961132,3.216163952525499,0.14287320639785728,0.054141461946322085,7.9461833578709316,-2.3180221191196617,-3.271398321563182,8.793078407745048,7.778545848294147,0.12783613685186093,0.04420634081815598,-5.511384614995209,-0.41192461147934467,-6.839092456225743,7.513552595661704,4.97968857729866,0.09196184349806262,0.034318358396967674,6.418911366797558,1.6329928474343385,-3.3850537189926713,12.089210842318685,4.147393536590805,0.16086758556999917,0.055845132672714536,10.116737410190588,0.06670607308342087,-6.617869238894018
331,1548266076.48812,260480,7188,0.018471149962341185,11.502207163682428,5.1157454952697705,0.028661401776266752,0.011519830674655259,3.571653183620904,-7.981218448562903,-7.472898717935173,9.110886953875186,4.800845715513122,0.06375240332918794,0.025316089696951278,4.536256581973099,-7.0385181876417,-3.5902505526823347,12.424321935331092,5.418763162259659,0.030740547909438108,0.012418454333316738,4.642503885126406,-8.089131059706618,-8.208342824725662,11.508889752261728,5.137696071251163,0.029077088392497244,0.011669110106346942,3.4633593624969237,-8.039402723005317,-7.410435200287107,8.358189870130664,5.064884896033212,0.07097648591686954,0.026773113462675167,6.421499992309911,-2.8596581223447397,-4.521728781918087
333,1548266076.55486,258425,7174,0.02158340167225252,9.586024320009432,6.921798901167474,0.031923367959527056,0.013010615698547919,3.7429942474482876,-8.823333089895842,0.17507002065010183,7.863222489692665,5.368310095799686,0.07736530586406011,0.030906301595638883,3.5254847960577016,-7.027926544067235,0.09733121991254279,9.254481697003817,6.55135723115181,0.03321855591902843,0.013634785536136724,2.9883124880247642,-8.714033744126185,0.883762332487664,9.923987216045067,7.079515861601898,0.0330971023385493,0.013467402162632857,3.836536502434194,-9.042838861756827,0.00719587618677988,1.8942511444705303,5.265418763934432,0.12495824126288195,0.04158820548914661,0.7799720885366888,1.3755577491180992,-1.0429150580333846
