frame,stem,n_valid,n_removed,sigma,all_dt_mm,all_dr_mrad,all_sdt_mm,all_sdr_mrad,all_tx,all_ty,all_tz,robust_dt_mm,robust_dr_mrad,robust_sdt_mm,robust_sdr_mrad,robust_tx,robust_ty,robust_tz,oracle_dt_mm,oracle_dr_mrad,oracle_sdt_mm,oracle_sdr_mrad,oracle_tx,oracle_ty,oracle_tz,shift_dt_mm,shift_dr_mrad,shift_sdt_mm,shift_sdr_mrad,shift_tx,shift_ty,shift_tz,mrcs_dt_mm,mrcs_dr_mrad,mrcs_sdt_mm,mrcs_sdr_mrad,mrcs_tx,mrcs_ty,mrcs_tz
412,1548266544.32147,247961,1903,0.023312615629642618,2.7184974008171436,3.0569482148755593,0.029307189502728634,0.011681878955818674,-2.5921401036619076,-0.6356190959946286,0.5167457460339375,4.211044886573373,3.5489508244358814,0.062073254081272775,0.02445466713234343,-3.0167606092566435,2.9375960993770445,0.05082932321023872,3.429407952101382,3.3920901034215354,0.030246851750831572,0.012022179252598256,-3.394083725836985,-0.05269959627622312,0.48811608916019705,2.7149296859870233,3.0537146283758174,0.029365531606500038,0.011700590337499931,-2.5853302735642627,-0.6519032184231341,0.49989504356255987,5.670962875829552,3.0696553838843275,0.043810761121110424,0.017400860996269286,-3.9976144939196008,-3.709322932446375,-1.5555776032934985
414,1548266544.38821,246019,1085,0.023995684880407563,7.6092713468128865,6.739496412525584,0.03593636017333192,0.014330942889871306,-7.007191333862024,0.6090035958183029,2.9033419812961974,7.173440293525549,5.603689541454877,0.07659411356770549,0.030014985719627244,-6.930301678636636,1.849084117627636,-0.10026072909854371,7.514802264268632,6.683768983410942,0.03628425410421067,0.014497394708373001,-6.875463855758645,0.6260606925596377,2.9678776673652116,7.605483723429442,6.734629651294642,0.03599901928444388,0.014358870365322485,-6.988784446532005,0.608340638990382,2.931754616510333,11.601659182099725,8.049656894610568,0.0783193285825509,0.02515888941149526,-10.31073094382841,4.81024162494815,2.269118483286927
415,1548266544.42158,244772,621,0.013535561451267275,6.097358789218672,2.4366510131574413,0.016967398081910882,0.006687789026818223,5.3848406493091545,-0.0616669806004979,2.8596280474064417,4.933800807857749,2.288813323360457,0.03623575800748511,0.013613509948985797,4.721945589114205,0.5258879074095363,1.3300609662354175,6.108869025739426,2.4445428865880388,0.01702232581973105,0.006720541480099557,5.391975299978566,-0.08513833859604654,2.870127976477829,6.096323594399694,2.4344708387288447,0.0169887511925536,0.006696529383918386,5.383128491138762,-0.05837707505637241,2.8583271291404615,9.048233382287275,3.73808162011121,0.0360048041196855,0.011022769212205897,8.937539955592888,0.735023193847892,-1.2044284067657063
416,1548266544.45495,244732,607,0.032667619301897016,2.03376465069872,2.315941906436365,0.03732816626265984,0.014904033828373202,-1.7647983671713277,-0.714123130773686,0.7153415490205294,1.9956235216757445,2.4229696133010563,0.0809276187165544,0.031577529812074304,-1.6320759687347526,-1.0851682703794265,0.37583386955640685,2.0811380370714465,2.3459966334429057,0.03763579178328663,0.015080354035805908,-1.8130306993494223,-0.7383523327017982,0.7063221965618453,2.032750638282815,2.3159993136222825,0.03733622682564517,0.014907352145602334,-1.764835853133683,-0.713893694054381,0.7148823197575309,2.486057810639505,2.1195167806624866,0.06424258956119586,0.0237435316649953,0.09771920267797853,-2.4703618331351564,-0.2612409015808572
417,1548266544.48830,243682,1696,0.022172969613143596,3.750050504204453,2.8927926124478547,0.02713515549405104,0.01084990795337258,-2.0741726497446247,-0.08052779562320637,3.123171765572221,3.019496213151538,2.569813300750746,0.0638929539704519,0.025152773253791273,-2.707826149665753,0.5657423570296696,1.210359661375633,3.702117372185027,2.839833424478484,0.027498849882260173,0.01101039426035688,-1.9467540536602752,-0.054000611214270716,3.1484767151719484,3.7504623484361046,2.8917044909098912,0.027239294028374793,0.010905833606328432,-2.073572134273122,-0.07554853116633847,3.1318226665836697,5.175517687754562,2.6366823694710737,0.06773002689211932,0.02222681247741314,-1.8011972196619015,4.201165611989774,2.4273193882917736
418,1548266544.52163,244866,540,0.030287696025948836,2.3470055791167668,2.602701029556962,0.03662528191685927,0.014503456562881234,0.28083836775169874,1.447165836133387,1.8262738136249301,3.4154083292343427,3.142952382106782,0.08127607478559577,0.03130806922586518,-1.5786447190087296,2.97518000803038,-0.5667440571947115,2.2064552438169516,2.488021199325596,0.03698311365689613,0.014627275656602913,0.4075487803876832,1.1131710330278837,1.8609672178196663,2.3491590432026754,2.607258879630546,0.03665892343987058,0.014523618146140699,0.2802216179277396,1.4579396606530128,1.828122507762655,1.1568548114328572,2.1913764140706458,0.07128603798471755,0.025781439557846994,-0.1548728259595099,0.695675686743441,0.911242449290368
420,1548266544.58835,247099,1193,0.045269716840411596,4.368041787790068,2.8893673456789606,0.05934491765660608,0.023230428252387948,1.5806024799283425,3.45188805734609,2.1600818734196308,3.747890236536044,2.979239717409456,0.11062297621914763,0.04315280597229373,1.1489912927159294,3.2494502514909294,1.4722680793492462,4.640261951672274,3.0386297818446297,0.06040707447921077,0.023632258834839198,1.4142647954381709,3.8441967001053063,2.180375609710649,4.366036957684564,2.8803878160495886,0.05949744035670855,0.02328471219748844,1.5765144055210856,3.4380960883990697,2.14715491687305,8.495146869381758,3.8220101620457956,0.10381132507722919,0.03656629286795309,1.1496847210634364,7.8544149341691645,3.0255431605614844
421,1548266544.62172,246543,1111,0.03594169641108122,5.764001042964075,2.3329281102905597,0.044060693596286164,0.017590202263524073,5.5409669391412715,-0.07916635473090282,1.585914906580106,4.164085266710969,1.9309276781844926,0.09269266373034818,0.03639556331466445,4.152233885773695,0.1763055527634919,0.25976184927121365,5.703668912892095,2.300081296933751,0.04507968248304605,0.0179202973674182,5.440762200417178,-0.10350114661097573,1.7085763837339907,5.77003777594947,2.3349452704560183,0.044147381845023315,0.01762148527127026,5.54648175855762,-0.08406794892927244,1.5882460703710748,4.972230774535693,2.15624461385914,0.0796893944293345,0.027619399027483747,4.23748153107464,-0.985859608767872,2.4072619260980286
422,1548266544.65508,250067,1385,0.022717573935360936,4.889956945627971,3.050852984298996,0.028810646137903118,0.011304424614241275,3.0554402798437548,3.1982823445650856,2.0849349320414787,2.8433878433627284,2.2771417332663684,0.06515207435311872,0.025187126321472304,1.7240051570661037,1.724398908654743,1.4625693316977344,4.776756092045406,3.0566518956449857,0.029767473948172717,0.01161927958075343,2.923130314458258,3.061858078091989,2.2130822481803287,4.886948948573451,3.048269031687111,0.028866761930854495,0.011328246463777617,3.04757657630313,3.21978354952457,2.0781045161118046,3.304062873640295,2.5886883818279847,0.048099059523375946,0.017893861375337567,2.2048290169402867,1.728027147351037,1.7519939089631935
423,1548266544.68845,250078,1051,0.01796496719923138,6.855831116201209,2.5915474775930747,0.02532603849356876,0.009980776564553625,3.646113258796867,3.7115002642945463,4.464643791618759,3.2416162013205763,2.322700346154455,0.05508011130992557,0.02078435441349293,1.3066214265398322,2.024849925202423,2.168132566237314,6.714520108948323,2.7189193630657895,0.02611163317818789,0.010225650111578785,3.5081172131444127,3.286378839830589,4.688028160476963,6.8658762647426235,2.5985297904566327,0.025382228059904904,0.010003909618442558,3.666757878526009,3.703876494931417,4.480737569906996,6.1584067336311366,2.707079429842062,0.04800720860439347,0.016639717240742702,3.6757134789264403,3.4796066406843646,3.5081963376893657
424,1548266544.72182,250483,1875,0.01814715443659286,2.5469194305867395,2.866949217066203,0.026107399893139996,0.010370938261798487,-0.06219036836698173,1.2568485677893613,2.2143311905919787,2.3060023706430637,2.1608755174670917,0.05476768372473159,0.02031764785669053,-0.632548659491075,0.18301344957436483,2.209985340236981,2.806630285101718,2.749049445953944,0.02700220067993646,0.01067805055034665,-0.5063077793613403,1.277067420989204,2.447432285489493,2.5442500959526066,2.873552909188569,0.026191419723673472,0.010409247563053281,-0.05507785172953641,1.2557132048194763,2.2090360115911527,4.599671479888824,2.3491228820085652,0.04222079804072707,0.01652677388950438,-2.6071789589844223,2.1944746332834613,3.0893165397231406
425,1548266544.75519,250085,3060,0.037664804777546884,6.413785975750447,3.119398025562498,0.047707882475314774,0.01901624339348059,6.138867137326922,0.8782813003315206,1.6369431176643434,6.506918472950383,3.149962238908797,0.09479256472593706,0.037610395653784455,6.22206131141825,0.880553302318453,1.6883622041348827,6.394703468269155,3.186364547503003,0.0493997875506758,0.019593213117845197,6.135488190285056,0.5011752141085348,1.7311385036239697,6.373005301080328,3.110977512564103,0.048223008573274134,0.019173780348999435,6.0960790402073,0.9069918905315514,1.6841490964000696,7.971813512642765,2.620676638391594,0.08926583588806375,0.031887006496994164,5.53632035805711,3.9103759403014355,4.196180117538788
427,1548266544.82193,252716,1847,0.014514597423260051,7.705568464801294,2.771642701356346,0.01938044260278406,0.0077414169359648075,1.4337037071812453,5.587057907112036,5.109311400603001,5.32964022742303,1.9877124430365285,0.03994900636872101,0.015535824519162585,0.31240571953534046,4.111959926511033,3.3762780073528886,7.73394690771137,2.795019230651891,0.019832117639759395,0.007883658566431605,1.6003335019449925,5.679769351017003,4.999308709521609,7.7165342249986235,2.7770624992678217,0.019408984331453126,0.007749003204402229,1.4330850505038688,5.593784218388635,5.121087879167357,7.405201183268241,3.077527018168112,0.03856777580031125,0.015188943123897921,1.4899552500922424,5.865803150399272,4.267246339053547
428,1548266544.85530,251445,2756,0.04165429856089592,7.984715975907343,3.412564480848911,0.05306754713778868,0.020813200864298335,7.952168700955494,-0.5499243082401193,0.4650649660642901,6.853026621009136,3.025616842161331,0.10277724894159164,0.03980902290603169,6.783631746108529,0.9115916226963611,-0.33958049837742393,8.17750995843706,3.5002722875984613,0.05462616935977144,0.021395618947873892,8.130538467763868,-0.7465436798127008,0.4568214954234736,8.000188145494636,3.4134784834055676,0.05338960916826828,0.020965928346201028,7.967072609631142,-0.5557597925618178,0.4722423171363572,7.140148004921617,2.9561455309960896,0.08897341753725503,0.030947609904330015,6.480185462832491,-0.42552979090095344,2.9677995714900254
429,1548266544.88867,253870,2086,0.038284795898947586,1.4862032427186,1.9923209534668602,0.04951165424485303,0.019484766591833676,-0.14797507176717364,0.9679679463021093,-1.1180078316963875,1.2491867759058906,1.9106583141707716,0.1003161993737505,0.03907766435932428,0.1926346769965086,0.49445849760079785,-1.1308714677039855,1.6167874832856406,1.958870446706523,0.05133459772011873,0.020148743819700908,0.04343882907703226,0.9715160888021125,-1.291615780112715,1.4976771862116012,1.9985859340706182,0.04970933609266628,0.019555453912689015,-0.19095155716961645,1.0165986716282442,-1.1019749239330565,5.271191537604431,3.0002527514561987,0.0868302652178897,0.031704792310786295,2.6807672409502263,-3.880547773714041,-2.353783380407738
430,1548266544.92204,252934,511,0.026165661753296657,5.7620374524467755,3.5613927906901934,0.03432357383545093,0.013566326011413572,5.398638277604282,0.40963850119268524,1.9717952858564731,2.5444307112698397,2.431404145430767,0.07266913940031423,0.02843321621775733,1.872426397607925,0.9013684501731792,1.4682240792966694,5.7512982830549095,3.5454335549564635,0.034391430381353914,0.013605289525570417,5.389137305395925,0.36401716981033183,1.9753790887684233,5.76158266007856,3.5610274046685166,0.03433997463248603,0.01357594427886212,5.398377437297974,0.4084340313942786,1.968803621688457,6.522750845857243,3.0095288732947396,0.06118789975119561,0.02218355297554241,5.434939292562865,-2.7045047824609956,2.3860778203850064
431,1548266544.95541,255831,521,0.019118539064305936,4.433135673465902,3.1152440271014026,0.023562185329313735,0.009329631092259602,3.0649463260298186,2.978936326582346,1.1767473306026104,3.572126973997489,2.666286971362662,0.05095767939537069,0.019187263117898992,1.9942624896068422,2.963276981263713,-0.04469645646124713,4.378193418266864,3.1017975064849574,0.023621396625034354,0.009364106788515344,3.0282736147054847,2.931129423721187,1.1860087789008027,4.432602594621759,3.115682504989926,0.0235829714484031,0.009339102724370073,3.0641745784559626,2.978194725757864,1.1759373863962228,7.536502320424398,3.6674478635843757,0.03729643189726171,0.013715771507137691,6.098791388524335,4.251388785516751,1.2366504030671546
432,1548266544.98876,254802,2997,0.04103782197597393,6.353036441497425,2.1667971042369043,0.05405938258684267,0.020902165833116045,6.232828706891445,0.08917561584484912,-1.2267705763845422,6.404159402585853,1.9939496479228773,0.10025528346526956,0.037291795555951204,5.901621683817772,1.7967858126427028,-1.7192090909213364,6.613846335513071,2.2793320778291393,0.05608022514664067,0.021628087512926393,6.47222801951149,-0.13508781806422707,-1.3546140020835087,6.303319284159752,2.16194475940089,0.05441344342914208,0.02103725232431134,6.188781711326395,0.1208312237097662,-1.2420228740482497,7.700162129544129,3.1941249824785642,0.08838889691020413,0.03294482927889382,5.5611323129309715,-3.7663022210165717,-3.7658029421766397
434,1548266545.05549,254205,2488,0.03175105191630196,4.978720147206728,2.577372065857569,0.04156371909507117,0.01628675981482126,-2.499739970339474,1.6892529992762726,3.9604770785002024,4.791997131224568,2.6061605100183387,0.07935902608869765,0.03143434950375727,-3.5890482461815965,0.8665474775983256,3.0546791421216866,4.904143754999022,2.4818218190899257,0.04192403439939016,0.01647814631877138,-2.3236945122760337,1.5943639770118951,4.013611004086092,4.93851071403736,2.56943638462051,0.04174879956947156,0.01636940582941108,-2.466857629579497,1.6821077897504546,3.9481818355504066,6.382793947022244,2.9588016092577085,0.07261292842812128,0.02706552318532926,-3.6275456127058243,2.855896811237625,4.407360298573885
435,1548266545.08886,254067,5089,0.023086831277085332,5.221844677230416,4.077108148479209,0.029521158612359977,0.011883606690825221,-3.0675177586048776,2.950993856483852,3.0248358455886324,4.827173274539464,3.265141286486053,0.06422667760129137,0.024802498625876638,-2.777833503783034,3.567659850276889,1.6902798704388613,4.87416687261896,4.011458285604404,0.030945426874066716,0.012491116435410789,-2.8360372715425943,2.764845172850531,2.8407792006283152,5.240555256070904,4.086979416622123,0.029809505195224247,0.01199931205239723,-3.074739183819529,2.9507766259837074,3.0339432657921344,1.9231677745157656,3.15036791445723,0.051683848928290796,0.019964540521822293,0.524939069289126,0.42049573588920963,1.8017204551674437
436,1548266545.12224,251096,777,0.11044952540426356,4.254067140580259,2.8814424480179612,0.13834348111201236,0.05452226286768708,3.265852310639013,2.6894249417222134,-0.4452969846080145,3.5137720856805563,2.5770565008430766,0.20705628185374292,0.08105783139580837,3.084136020987846,1.214974709486111,-1.1655624090808208,4.233551352071427,2.9113166242440873,0.13848339732667014,0.05462284982870203,3.1843020597109213,2.7463091890328677,-0.49088010896778334,4.251635630583023,2.8823754059546527,0.13850786483580502,0.05459416384396998,3.272430422428308,2.6926592072443603,-0.4441138950507485,4.350670003267926,2.6446183450817107,0.24325685786060344,0.07863371068252092,0.16805494915766134,1.1253819227764228,-4.199238328469462
437,1548266545.15560,250932,1380,0.08354568290865398,4.9825424810297845,3.5074727143227733,0.10351339530912536,0.041479208630031135,-4.848039474128093,0.867561503918597,0.7547051540043594,4.374679773042009,3.1623921479393466,0.16267867166378802,0.06398184463931696,-3.7672859854796594,1.8153572466192178,1.2844677837215397,5.065539701075459,3.5437974796373806,0.10374098871123559,0.04157857451755654,-4.9267467474523405,0.9086294338298514,0.749167205380398,4.996008169918241,3.511140184768454,0.10381867328695817,0.041539762250432,-4.85863543071606,0.8762337484808567,0.7210751502950932,9.266423584898904,4.315189798546183,0.19788571954003298,0.06871197316114956,-7.248780310069464,1.8848817489023437,5.456098502022737
